position_x,position_y,position_z,bo_mu,bo_std
-7.966230561251269,8.794737583927681,1.4852712231634497,-0.0787643274000257,1.4438626579338598
2.932821175511842,7.428122015014428,2.1120288260956017,-0.08158428438863301,1.592154312100954
-2.377934376117545,15.175183772530831,9.930365005042415,-0.07736864465620286,0.9542257242847999
-0.2599303701065554,9.576611475040554,-0.6824041762420996,-0.08816562360361496,1.5242926119491365
1.526704673586732,13.116322207717031,0.8592229087772174,-0.09615553818134025,1.3622248246349784
-7.9903252042532475,9.76979998160028,7.165904383287968,-0.07737288166711569,0.9541614028038887
-5.4457887975330115,11.277134902394138,8.071469299795913,-0.102890003727321,1.41791474185693
-1.5143614426723575,13.262519248085344,10.33400982336795,-0.08153198454178684,1.5889270816638439
1.2453018839316057,7.718112016658036,1.161760286948184,-0.10425865509812908,1.5054480213163748
-5.4110363706439975,16.096941358107067,0.8345006454590114,-0.07652759496356956,0.9648678225435543
0.44139687268869676,12.846685290265423,11.382265063908523,-0.07610846076476324,0.9601004369588004
-4.615702776641927,10.920729729825789,8.035485778478435,-0.13102848953499469,1.010811829448
-1.5281211556139678,10.164948433158168,-1.0166792289723596,-0.09546902438244337,1.3510305179187037
2.4653293530915463,8.161880155979041,2.029224438889268,-0.10408117881673606,1.516817471569569
-5.249007777728196,3.379354245586998,5.44805116686464,-0.07650292572413869,0.9648490611613161
-2.4573709124019327,10.984288478651038,9.925431705255654,-0.11249111887877755,1.650157808899817
-7.203064169569957,16.503070144481146,2.085434923350829,-0.07652759496356956,0.9648678225435543
1.53138294522083,11.813790581589798,0.9521181426707459,-0.11203987721656107,1.5723680759689307
-2.2157442852383435,15.399313258879493,9.858153425358903,-0.07736864465620286,0.9542257242847999
-2.3229758470036233,12.320630083084922,-1.465934578513736,-0.07904281099514425,1.167985395586232
2.3585436413473966,12.127652107215233,1.43219933671319,-0.09719662926491375,1.3816370864108847
-7.735794118952599,16.06281349408437,2.055787793748781,-0.07652759496356956,0.9648678225435543
2.3661752403113114,12.434338960600789,1.6500599566315524,-0.09879269917003167,1.3767762629962588
-2.271436952536906,6.314177468893728,9.954213063921646,-0.07736112774487804,0.9546586000335957
3.565817010739205,4.765503175558644,4.4970367585279485,-0.07610913490346384,0.9598405485251023
-5.719311990324556,13.023554206009168,7.56144044978123,-0.09714916868981731,1.3414626795701523
-0.4807267055094411,11.042799266801314,10.810051395739544,-0.08156405190491516,1.5905262277278416
-7.823508870122094,12.263298498194363,5.824675319579891,-0.0841733727054729,1.3695959117450558
-4.211406732894777,10.730790296585642,8.549257946967742,-0.11950091447318315,1.0570384193074824
-2.5248523059745485,12.383643324124256,9.654730111978019,-0.1039195247446661,1.5036657295059461
2.216994825176327,11.17911587893391,0.9703994214884291,-0.08973028590873243,1.4801426205394257
1.504568367484366,14.750629985155005,1.0860068528479943,-0.08096616426856923,1.3751186597433271
-0.0018610548283981565,11.912047236213336,-0.3526157949380846,-0.08940628925031918,1.4563665124563732
-1.7606542328051262,11.43842200503977,10.08073821604816,-0.10393577670795318,1.5157967564974737
-1.5067755120501145,11.137030061338427,10.090940747125273,-0.10382141373054314,1.5145496281824602
-3.004249075727531,11.02281314274385,-1.810210422993252,-0.0820426926521649,1.6023101162716857
-4.338282855731236,8.133494617979657,8.481633973486439,-0.09907436354977119,1.3770972064173275
-5.6962129412553235,8.874991381941015,7.986608366201112,-0.09441054339550906,1.3919885722830425
0.8763139990099661,16.74821057623648,1.8830424565288988,-0.08186706249695534,1.5911996476695414
4.095483305445921,6.744054919782775,4.183841206993382,-0.08137055820905345,1.5788945189310926
1.8534628789032648,6.457509049789879,1.3395379536680636,-0.08154045629378523,1.5896232767027654
-1.278084561892545,16.93817244382465,0.38826862456386846,-0.07734681497069268,0.9543162855189636
0.9022241073790104,13.451605731442598,11.306660978966626,-0.07610846076476324,0.9601004369588004
0.6984324897394525,10.842178165153198,0.7815928071879041,-0.12074383557158934,1.0679298252666325
-4.921476867539446,7.902494375837392,8.178046826599424,-0.07718520856499549,1.8356309827429504
-4.431067388614935,9.55424247496675,8.782836410418632,-0.09545639506348677,1.2678824811155827
-5.851334327272333,15.805180772146546,6.356235042430297,-0.08100537856117657,1.3760459626100183
-3.938808591846263,11.026323458094227,8.493101153340648,-0.12016992639057368,1.0707571232503978
-5.320018231064632,10.322260725686107,7.985269730627815,-0.11103231602148989,1.801480814981778
-3.9445123361168593,11.108956302790201,8.57002385921714,-0.11961742016754054,1.0645596371134092
0.38476163151679965,10.247700490424135,0.32669029235102753,-0.11831668202879239,1.078995106623776
-5.010337532204804,8.768865385562108,8.411205104772225,-0.09829420273039165,1.3916390007802977
-1.4108022685558823,16.94732302940289,3.1688405847110674,-0.08099188595124648,1.377153697261611
-3.2618981127034665,7.604347932500153,9.979176569218899,-0.07645142712632051,1.606062762826632
-4.643112446658703,10.045733039586201,8.334818005380944,-0.10769887795018389,1.2157787186731088
-2.161465771319003,9.119038000168246,10.856285912553503,-0.07644578963197918,1.6056859018622915
-0.5006151023871502,7.271098279200717,10.949447558570794,-0.07736112774487804,0.9546586000335957
-7.712947290789776,8.496629150544303,0.49217892263582363,-0.0765341767060572,0.964919468264724
1.3000115663787701,9.822383782071153,0.6059418929573721,-0.10744617354003357,1.548327192493479
0.005952412586292755,11.272495924950922,0.2344556535427169,-0.12067246009632634,1.1036709308336958
0.47616984999273626,12.444825561253763,-0.21453382605919957,-0.08809063910298515,1.5685820105179942
-2.832829892571988,9.689121725516717,10.288363783784817,-0.07651461382138539,1.6101082229837025
3.8264301719265066,13.128429697811384,10.040575160176509,-0.07610846076476324,0.9601004369588004
0.5945370879877862,18.049169109392643,5.758638940802143,-0.07650243392822917,0.9648679722836144
-5.782277359536137,17.28227407481187,3.3400114815566537,-0.07652759496356956,0.9648678225435543
1.4316189060348303,13.710396190731718,11.201650489476474,-0.07610846076476324,0.9601004369588004
-4.658399853354401,10.252440731590722,8.329152662211367,-0.1077800348677828,1.220794685287688
0.8978613275303913,12.187700285984098,0.3588072130426845,-0.09412244481205477,1.2630134904420807
-1.8432515729433354,3.0350992064269717,5.365379265240417,-0.07650292572413869,0.9648490611613161
-6.124835654036667,16.427421199222106,5.724331463729634,-0.08184154736856009,1.589040186932591
-7.228973532546098,9.299073419386785,7.616143000836409,-0.07666216167355198,1.5606369158981135
-0.48618889054843684,10.059171414150182,-0.527073691188499,-0.09349497981310091,1.2544908489754512
-8.619668956233284,12.193558338978665,3.8349114067823717,-0.08096812691255278,1.374091291678996
2.4370264620354316,11.922098137846554,11.159047309663606,-0.07610846076476324,0.9601004369588004
-8.869285837732166,9.73822379057075,6.109800177828266,-0.07737288166711569,0.9541614028038887
-5.9116785714923665,10.091008046116483,8.124958649219991,-0.08800367294078111,1.5720950332295947
-1.9811415388878268,16.37152003853609,-0.6635888199527471,-0.07734681497069268,0.9543162855189636
1.7539282280644477,12.315828219630014,0.84968291413167,-0.09833003573696873,1.3917076624951956
-4.15491060288503,17.046785786329362,3.366949118855857,-0.07652759496356956,0.9648678225435543
-6.421527950174324,13.20540591177964,6.855452539544903,-0.07731623510103841,1.8504290633017833
-5.86813226889141,12.975103986874004,7.5177008648421815,-0.09656081735446162,1.3438014580449054
-0.2754790206365083,11.398982091125061,-0.5561420074613999,-0.09133648453975929,1.3470352582882026
-3.6669217312360662,12.205356863961615,9.159491048476344,-0.10630852703062937,1.518095990309821
-8.262757799153752,8.074449117715528,6.337332330874528,-0.07737288166711569,0.9541614028038887
3.3472376588532766,5.064365357234697,6.179979728187219,-0.07610913490346384,0.9598405485251023
-2.8076542553561903,11.591970588539791,-1.5552929013771193,-0.08207615520245809,1.6043559624927684
-2.2136787587232716,12.114212239290417,10.119839685330263,-0.09149091602144105,1.7919879602576296
1.2947581900787393,12.766094532575122,0.9921596479688866,-0.11302036996477198,1.5815001065181495
3.9360976161543837,5.530239097507914,4.536107968542448,-0.07610913490346384,0.9598405485251023
-4.091563248337498,9.094172717630952,8.927339927252715,-0.09516648061821267,1.2733382710915806
0.29121074752958,8.768285579353826,-0.4304824842281012,-0.07671708695394591,1.5642270633381083
-3.867332834096536,13.52469140482464,9.6428749656122,-0.0767227660617873,1.562125356176791
0.5239786891222971,8.560697445498336,-0.21760727541818525,-0.07671837016296523,1.5642470272942874
-6.5784100079364904,11.121042461070358,7.547363047389441,-0.08868449703930933,1.5129735330987415
-1.334839650840154,11.398027213143232,-0.9543693117398964,-0.0956757027483349,1.3443151863398157
3.258536494960718,9.584848216843444,1.5440218297759385,-0.07646315229741268,1.6104344393245984
-2.3944265739078268,13.72003008260582,-1.7797182051708609,-0.07734681497069268,0.9543162855189636
0.8137989039536152,10.471301678742421,0.5346899373258927,-0.11831348611198958,1.061294993370848
1.1094907533192928,7.149879802970498,0.8505028824520617,-0.09960877773620654,1.5113137710780764
-0.16978185116684585,11.267175950228923,-0.3353230894633157,-0.09373008852221754,1.2450830835134243
1.1586407858618406,10.597144813180785,0.7372884705364289,-0.10594693446645566,1.2107016442386835
-3.551149754318513,8.677219705225589,-1.3850980156230388,-0.08098350726216635,1.3794464311690058
2.0657967981591185,7.910640661815873,1.6195218738375905,-0.09700085968890458,1.45583705943495
-2.856115172125299,16.87476084564972,3.330302352560092,-0.07734681497069268,0.9543162855189636
-5.7453450273693925,16.51549079648271,1.2885774700153045,-0.07652759496356956,0.9648678225435543
0.7792663606222341,9.549528393051302,0.20770998529903206,-0.10452574113389211,1.6015569964111673
-2.4550492896546428,12.614068433178574,-1.5744968123644487,-0.07903717728384838,1.1680836255871407
-5.013853633446268,10.155492828453394,8.320737603006322,-0.113289504897955,1.747861590123402
-5.102095267569836,10.065553688050882,8.313620244679235,-0.11441427392062054,1.7974378866144247
-6.1836989130076505,9.913195172579083,7.925108522228667,-0.07675021583962971,1.5666335027762586
0.4615957431686329,10.929099198803684,0.42497738308111765,-0.11999812165093111,1.0552348555608042
-8.833005859494182,8.106590072524424,5.196759293649195,-0.07737288166711569,0.9541614028038887
4.108114031920711,14.576060042114545,6.1019705481459265,-0.07650243392822917,0.9648679722836144
1.8155250534219425,8.328991772993065,1.1362322200164594,-0.10059315794192998,1.74656731240851
0.6762569963171678,11.206084738151638,0.6838497258359246,-0.12943517973984286,1.0176473171955855
-1.6444988209365294,11.095688731659783,-0.7996162721644402,-0.09782729623354315,1.883364346742221
-5.046848158339522,6.889965759336769,8.283432187027389,-0.08195030160277428,1.5969462140676574
-8.226347545924853,12.084590851640723,5.241851053703599,-0.08100921608248904,1.3767592383174556
-1.3187974075666236,12.776873192152937,10.597596607829074,-0.0815445291205252,1.589531532213481
1.4733016489086066,16.06390970989134,7.935655754396933,-0.08092285672077645,1.551406231937521
1.2165349098568528,13.0157454111216,0.5140615962405908,-0.09480290573821903,1.3841964560060316
-1.6974352593710837,11.509111227153245,-1.0658274416414915,-0.09517956995549696,1.3517961817361694
-0.3901008357104473,17.73424588652915,6.012928549961767,-0.07650243392822917,0.9648679722836144
1.7133855262675404,14.496713918178477,1.0928713714595641,-0.08094402664315878,1.3735705562581926
-1.7211444382094288,11.987045085956773,10.482061310106108,-0.09145561264122808,1.8612677851139612
-8.359942277145981,8.310758564721805,2.445434692539051,-0.07737288166711569,0.9541614028038887
2.288928495585072,16.85410608162706,7.121207712471058,-0.07650243392822917,0.9648679722836144
2.830810700501747,11.406461627063454,1.3038728155768928,-0.07649179297796524,1.6122258187513303
-5.065974696670258,10.40845665193818,8.298987213830529,-0.08972981151483202,1.864811518725422
4.613121867481778,10.234222631564624,7.19893088830972,-0.07735901907533982,0.9546583168351026
-2.422987603218004,11.94507965607677,9.900893598728699,-0.10050680009343557,1.7517355758430764
0.2797475739376254,11.457636829922295,0.1649504907469197,-0.10976414233804323,1.8040748913322282
-8.499299967306284,11.551765168852818,5.656594706100044,-0.07737288166711569,0.9541614028038887
0.7951067198649153,3.296639054114032,5.698559648456101,-0.07610913490346384,0.9598405485251023
1.862357175407547,8.306976962375941,1.181615447123233,-0.11376286375713646,1.6559343108884073
1.0612303454891823,7.09960174600007,0.846760292168018,-0.09949600666432518,1.5121264905768985
-5.296478644401132,8.73653458652012,8.170852231945512,-0.09620013574763417,1.3612327044313846
0.7464113853034462,10.426631484942567,0.7634732521539218,-0.11968734295334771,1.066527185887774
-4.9347210394669965,12.756821091881719,8.465396431902711,-0.0901587226163197,1.413486601254254
-4.348056283903215,8.722062072040828,8.774418017117146,-0.09738282168304173,1.3798297413511353
-5.395073025199771,13.128639181384782,-1.7102659802913007,-0.0765341767060572,0.964919468264724
-1.5901062604722824,14.074332406154182,9.945149348680795,-0.08436898339357284,1.3785772751489005
2.4168313639454175,8.763278020809851,9.200372785663177,-0.07736112774487804,0.9546586000335957
2.208114614888678,10.024312155849541,0.9992141491418267,-0.10338751203548742,1.7043588803254264
-3.6542680895750186,6.380364549201404,8.623806063450777,-0.08109499361181022,1.3696231275566548
-3.952545502281561,9.336744625244092,8.966839527584582,-0.09535965502503774,1.2703523409120017
-7.233786696530124,12.30600225579445,6.610600181496902,-0.08561489309789076,1.773960314358181
2.9255330793682033,13.674682143954803,1.808020785795859,-0.08193947755311018,1.596466908406173
-0.0023800716976232206,11.138640773045703,-0.23689165960274883,-0.09330225483207626,1.2591959404246222
1.5601541870598545,14.777265450620789,1.1146922212160546,-0.08096224427686577,1.374831492822839
4.27169967858835,14.075132840170719,5.379914602386139,-0.07650243392822917,0.9648679722836144
4.674057236464517,8.313960324457547,4.036054113198567,-0.07735901907533982,0.9546583168351026
1.0049268392452364,10.669882156130186,0.7343372112046311,-0.11869806143392904,1.0596154337002193
-1.5753022122721188,14.476181256301116,9.941654956715034,-0.08078101672759672,1.360377816096383
-2.2633798215319505,11.002066389188496,-1.170840137136918,-0.08019027980377527,1.6890021942810791
-2.48095351142048,12.271825069188443,9.80695417063657,-0.1114170214801931,1.6253529156195317
